timestamp,y_true,yhat,lo,hi,horizon,train_end
2020-03-16 09:00:00+00:00,65773.0,66260.57376384735,,,10,2019-08-07 23:00:00+00:00
2020-03-16 10:00:00+00:00,66758.0,67011.69271421432,,,11,2019-08-07 23:00:00+00:00
2020-03-16 11:00:00+00:00,65705.0,66285.98076558113,,,12,2019-08-07 23:00:00+00:00
2020-03-16 12:00:00+00:00,64490.0,65201.60232436657,,,13,2019-08-07 23:00:00+00:00
2020-03-16 13:00:00+00:00,63154.0,63877.8528829813,,,14,2019-08-07 23:00:00+00:00
2020-03-16 14:00:00+00:00,62676.0,62244.8342461586,,,15,2019-08-07 23:00:00+00:00
2020-03-16 15:00:00+00:00,61410.0,61151.90044224262,,,16,2019-08-07 23:00:00+00:00
2020-03-16 16:00:00+00:00,61409.0,61761.40939748287,,,17,2019-08-07 23:00:00+00:00
2020-03-16 17:00:00+00:00,65110.0,63967.072306513786,,,18,2019-08-07 23:00:00+00:00
2020-03-16 18:00:00+00:00,66374.0,64429.056379914284,,,19,2019-08-07 23:00:00+00:00
2020-03-16 19:00:00+00:00,61906.0,62413.22384953499,,,20,2019-08-07 23:00:00+00:00
2020-03-16 20:00:00+00:00,58587.0,59208.84637582302,,,21,2019-08-07 23:00:00+00:00
2020-03-16 21:00:00+00:00,55259.0,56146.44547688961,,,22,2019-08-07 23:00:00+00:00
2020-03-16 22:00:00+00:00,51130.0,52551.25412887335,,,23,2019-08-07 23:00:00+00:00
2020-03-16 23:00:00+00:00,47323.0,49691.19417279959,,,24,2019-08-07 23:00:00+00:00
2020-03-17 00:00:00+00:00,45341.0,47949.39646959305,,,1,2019-08-07 23:00:00+00:00
2020-03-17 01:00:00+00:00,44686.0,46431.585824251175,,,2,2019-08-07 23:00:00+00:00
2020-03-17 02:00:00+00:00,45325.0,45895.649129509926,,,3,2019-08-07 23:00:00+00:00
2020-03-17 03:00:00+00:00,47224.0,46224.839034974575,,,4,2019-08-07 23:00:00+00:00
2020-03-17 04:00:00+00:00,50693.0,49645.305566608906,,,5,2019-08-07 23:00:00+00:00
2020-03-17 05:00:00+00:00,57080.0,55538.912744283676,,,6,2019-08-07 23:00:00+00:00
2020-03-17 06:00:00+00:00,62334.0,60397.338950634,,,7,2019-08-07 23:00:00+00:00
2020-03-17 07:00:00+00:00,65313.0,62908.92222595215,,,8,2019-08-07 23:00:00+00:00
2020-03-17 08:00:00+00:00,66181.0,64053.414217591286,,,9,2019-08-07 23:00:00+00:00
2020-03-17 09:00:00+00:00,67025.0,64554.760125637054,,,10,2019-08-07 23:00:00+00:00
2020-03-17 10:00:00+00:00,68230.0,64816.6358089447,,,11,2019-08-07 23:00:00+00:00
2020-03-17 11:00:00+00:00,67432.0,64053.64298534393,,,12,2019-08-07 23:00:00+00:00
2020-03-17 12:00:00+00:00,67032.0,63216.39159798622,,,13,2019-08-07 23:00:00+00:00
2020-03-17 13:00:00+00:00,66340.0,61980.89689683914,,,14,2019-08-07 23:00:00+00:00
2020-03-17 14:00:00+00:00,64172.0,60254.08623766899,,,15,2019-08-07 23:00:00+00:00
2020-03-17 15:00:00+00:00,62754.0,58924.17384815216,,,16,2019-08-07 23:00:00+00:00
2020-03-17 16:00:00+00:00,63616.0,59427.399510502815,,,17,2019-08-07 23:00:00+00:00
2020-03-17 17:00:00+00:00,65868.0,61563.79264652729,,,18,2019-08-07 23:00:00+00:00
2020-03-17 18:00:00+00:00,66701.0,62228.97485280037,,,19,2019-08-07 23:00:00+00:00
2020-03-17 19:00:00+00:00,63001.0,60528.767402648926,,,20,2019-08-07 23:00:00+00:00
2020-03-17 20:00:00+00:00,59073.0,57623.41970026493,,,21,2019-08-07 23:00:00+00:00
2020-03-17 21:00:00+00:00,55405.0,54852.6398049593,,,22,2019-08-07 23:00:00+00:00
2020-03-17 22:00:00+00:00,51815.0,51800.12277543545,,,23,2019-08-07 23:00:00+00:00
2020-03-17 23:00:00+00:00,48821.0,49487.35934895277,,,24,2019-08-07 23:00:00+00:00
2020-03-18 00:00:00+00:00,46775.0,48353.532620191574,,,1,2019-08-07 23:00:00+00:00
2020-03-18 01:00:00+00:00,46456.0,46801.51706147194,,,2,2019-08-07 23:00:00+00:00
2020-03-18 02:00:00+00:00,47391.0,46114.46135056019,,,3,2019-08-07 23:00:00+00:00
2020-03-18 03:00:00+00:00,48860.0,46556.506798386574,,,4,2019-08-07 23:00:00+00:00
2020-03-18 04:00:00+00:00,52184.0,50292.953964948654,,,5,2019-08-07 23:00:00+00:00
2020-03-18 05:00:00+00:00,57499.0,56610.09983050823,,,6,2019-08-07 23:00:00+00:00
2020-03-18 06:00:00+00:00,63022.0,61639.324592232704,,,7,2019-08-07 23:00:00+00:00
2020-03-18 07:00:00+00:00,65388.0,63922.83744311333,,,8,2019-08-07 23:00:00+00:00
2020-03-18 08:00:00+00:00,65905.0,64990.53237581253,,,9,2019-08-07 23:00:00+00:00
2020-03-18 09:00:00+00:00,66557.0,65608.4092695713,,,10,2019-08-07 23:00:00+00:00
2020-03-18 10:00:00+00:00,67890.0,66065.6746635437,,,11,2019-08-07 23:00:00+00:00
2020-03-18 11:00:00+00:00,67335.0,65342.89535212517,,,12,2019-08-07 23:00:00+00:00
2020-03-18 12:00:00+00:00,65396.0,64275.7185921669,,,13,2019-08-07 23:00:00+00:00
2020-03-18 13:00:00+00:00,63689.0,62756.52707159519,,,14,2019-08-07 23:00:00+00:00
2020-03-18 14:00:00+00:00,62282.0,61036.57668876648,,,15,2019-08-07 23:00:00+00:00
2020-03-18 15:00:00+00:00,60884.0,60124.26191616058,,,16,2019-08-07 23:00:00+00:00
2020-03-18 16:00:00+00:00,61390.0,60892.74516582489,,,17,2019-08-07 23:00:00+00:00
2020-03-18 17:00:00+00:00,63409.0,62983.72928106785,,,18,2019-08-07 23:00:00+00:00
2020-03-18 18:00:00+00:00,64912.0,63273.87845361233,,,19,2019-08-07 23:00:00+00:00
2020-03-18 19:00:00+00:00,61110.0,61126.041417479515,,,20,2019-08-07 23:00:00+00:00
2020-03-18 20:00:00+00:00,57270.0,58014.87164366245,,,21,2019-08-07 23:00:00+00:00
2020-03-18 21:00:00+00:00,54279.0,55136.648079276085,,,22,2019-08-07 23:00:00+00:00
2020-03-18 22:00:00+00:00,49913.0,51897.05139660835,,,23,2019-08-07 23:00:00+00:00
2020-03-18 23:00:00+00:00,47384.0,49490.651675224304,,,24,2019-08-07 23:00:00+00:00
2020-03-19 00:00:00+00:00,45619.0,47007.5596319437,,,1,2019-08-07 23:00:00+00:00
2020-03-19 01:00:00+00:00,44692.0,45346.43701452017,,,2,2019-08-07 23:00:00+00:00
2020-03-19 02:00:00+00:00,45285.0,44432.06471025944,,,3,2019-08-07 23:00:00+00:00
2020-03-19 03:00:00+00:00,46663.0,44152.324470460415,,,4,2019-08-07 23:00:00+00:00
2020-03-19 04:00:00+00:00,49926.0,46237.48465484381,,,5,2019-08-07 23:00:00+00:00
2020-03-19 05:00:00+00:00,55851.0,50400.20469737053,,,6,2019-08-07 23:00:00+00:00
2020-03-19 06:00:00+00:00,60966.0,54224.41737192869,,,7,2019-08-07 23:00:00+00:00
2020-03-19 07:00:00+00:00,62721.0,56821.382009387016,,,8,2019-08-07 23:00:00+00:00
2020-03-19 08:00:00+00:00,63871.0,58589.2688832283,,,9,2019-08-07 23:00:00+00:00
2020-03-19 09:00:00+00:00,64412.0,59625.564752817154,,,10,2019-08-07 23:00:00+00:00
2020-03-19 10:00:00+00:00,65327.0,60278.625024437904,,,11,2019-08-07 23:00:00+00:00
2020-03-19 11:00:00+00:00,65485.0,59876.79584503174,,,12,2019-08-07 23:00:00+00:00
2020-03-19 12:00:00+00:00,64198.0,58910.29618990421,,,13,2019-08-07 23:00:00+00:00
2020-03-19 13:00:00+00:00,62492.0,57210.34782612324,,,14,2019-08-07 23:00:00+00:00
2020-03-19 14:00:00+00:00,61843.0,55235.31313037872,,,15,2019-08-07 23:00:00+00:00
2020-03-19 15:00:00+00:00,60483.0,54158.536393523216,,,16,2019-08-07 23:00:00+00:00
2020-03-19 16:00:00+00:00,60725.0,54842.02828872204,,,17,2019-08-07 23:00:00+00:00
2020-03-19 17:00:00+00:00,63932.0,56806.8897100687,,,18,2019-08-07 23:00:00+00:00
2020-03-19 18:00:00+00:00,64595.0,57498.06599676609,,,19,2019-08-07 23:00:00+00:00
2020-03-19 19:00:00+00:00,60871.0,56241.06161439419,,,20,2019-08-07 23:00:00+00:00
2020-03-19 20:00:00+00:00,57006.0,53814.260219454765,,,21,2019-08-07 23:00:00+00:00
2020-03-19 21:00:00+00:00,54099.0,51185.06826937199,,,22,2019-08-07 23:00:00+00:00
2020-03-19 22:00:00+00:00,49705.0,48273.732639968395,,,23,2019-08-07 23:00:00+00:00
2020-03-19 23:00:00+00:00,46482.0,46045.880637049675,,,24,2019-08-07 23:00:00+00:00
2020-03-20 00:00:00+00:00,44570.0,46332.948335528374,,,1,2019-08-07 23:00:00+00:00
2020-03-20 01:00:00+00:00,44040.0,44985.64270621538,,,2,2019-08-07 23:00:00+00:00
2020-03-20 02:00:00+00:00,44633.0,44339.901624560356,,,3,2019-08-07 23:00:00+00:00
2020-03-20 03:00:00+00:00,46323.0,44459.13923597336,,,4,2019-08-07 23:00:00+00:00
2020-03-20 04:00:00+00:00,49173.0,47549.14937078953,,,5,2019-08-07 23:00:00+00:00
2020-03-20 05:00:00+00:00,54468.0,53244.18200480938,,,6,2019-08-07 23:00:00+00:00
2020-03-20 06:00:00+00:00,59366.0,58101.439566254616,,,7,2019-08-07 23:00:00+00:00
2020-03-20 07:00:00+00:00,62193.0,60634.502204179764,,,8,2019-08-07 23:00:00+00:00
2020-03-20 08:00:00+00:00,62640.0,61888.31761920452,,,9,2019-08-07 23:00:00+00:00
2020-03-20 09:00:00+00:00,64009.0,62512.922489881516,,,10,2019-08-07 23:00:00+00:00
2020-03-20 10:00:00+00:00,65847.0,62886.103331685066,,,11,2019-08-07 23:00:00+00:00
2020-03-20 11:00:00+00:00,65515.0,62269.33168935776,,,12,2019-08-07 23:00:00+00:00
2020-03-20 12:00:00+00:00,63392.0,61319.17101299763,,,13,2019-08-07 23:00:00+00:00
2020-03-20 13:00:00+00:00,61482.0,59758.657972574234,,,14,2019-08-07 23:00:00+00:00
2020-03-20 14:00:00+00:00,60735.0,57801.883353471756,,,15,2019-08-07 23:00:00+00:00
2020-03-20 15:00:00+00:00,59985.0,56523.551201581955,,,16,2019-08-07 23:00:00+00:00
2020-03-20 16:00:00+00:00,60365.0,57016.697301626205,,,17,2019-08-07 23:00:00+00:00
2020-03-20 17:00:00+00:00,62599.0,58879.73777937889,,,18,2019-08-07 23:00:00+00:00
2020-03-20 18:00:00+00:00,63019.0,59171.6068444252,,,19,2019-08-07 23:00:00+00:00
2020-03-20 19:00:00+00:00,58927.0,57165.16757309437,,,20,2019-08-07 23:00:00+00:00
2020-03-20 20:00:00+00:00,55466.0,54301.18824660778,,,21,2019-08-07 23:00:00+00:00
2020-03-20 21:00:00+00:00,53049.0,51692.770062208176,,,22,2019-08-07 23:00:00+00:00
2020-03-20 22:00:00+00:00,49238.0,48738.657619297504,,,23,2019-08-07 23:00:00+00:00
2020-03-20 23:00:00+00:00,46094.0,46458.727877795696,,,24,2019-08-07 23:00:00+00:00
2020-03-21 00:00:00+00:00,44513.0,45771.23805940151,,,1,2019-08-07 23:00:00+00:00
2020-03-21 01:00:00+00:00,43386.0,43969.712679088116,,,2,2019-08-07 23:00:00+00:00
2020-03-21 02:00:00+00:00,43673.0,42738.965597867966,,,3,2019-08-07 23:00:00+00:00
2020-03-21 03:00:00+00:00,44097.0,42307.89893499017,,,4,2019-08-07 23:00:00+00:00
2020-03-21 04:00:00+00:00,44445.0,43531.666532576084,,,5,2019-08-07 23:00:00+00:00
2020-03-21 05:00:00+00:00,44132.0,46475.928180933,,,6,2019-08-07 23:00:00+00:00
2020-03-21 06:00:00+00:00,46439.0,49497.08060032129,,,7,2019-08-07 23:00:00+00:00
2020-03-21 07:00:00+00:00,50317.0,52134.35108393431,,,8,2019-08-07 23:00:00+00:00
2020-03-21 08:00:00+00:00,53965.0,54365.96810793877,,,9,2019-08-07 23:00:00+00:00
2020-03-21 09:00:00+00:00,57106.0,55665.73276638985,,,10,2019-08-07 23:00:00+00:00
2020-03-21 10:00:00+00:00,59283.0,55940.09972023964,,,11,2019-08-07 23:00:00+00:00
2020-03-21 11:00:00+00:00,58143.0,54820.96787428856,,,12,2019-08-07 23:00:00+00:00
2020-03-21 12:00:00+00:00,55637.0,53051.35008299351,,,13,2019-08-07 23:00:00+00:00
2020-03-21 13:00:00+00:00,53064.0,51361.96775752306,,,14,2019-08-07 23:00:00+00:00
2020-03-21 14:00:00+00:00,52882.0,50168.45193898678,,,15,2019-08-07 23:00:00+00:00
2020-03-21 15:00:00+00:00,52357.0,50264.80588454008,,,16,2019-08-07 23:00:00+00:00
2020-03-21 16:00:00+00:00,54062.0,51343.09717416763,,,17,2019-08-07 23:00:00+00:00
2020-03-21 17:00:00+00:00,56126.0,52712.58362865448,,,18,2019-08-07 23:00:00+00:00
2020-03-21 18:00:00+00:00,56418.0,52703.55143678188,,,19,2019-08-07 23:00:00+00:00
2020-03-21 19:00:00+00:00,53262.0,51298.18427622318,,,20,2019-08-07 23:00:00+00:00
2020-03-21 20:00:00+00:00,51002.0,49217.51675975323,,,21,2019-08-07 23:00:00+00:00
2020-03-21 21:00:00+00:00,49667.0,47138.577404499054,,,22,2019-08-07 23:00:00+00:00
2020-03-21 22:00:00+00:00,46672.0,45029.40900915861,,,23,2019-08-07 23:00:00+00:00
2020-03-21 23:00:00+00:00,43988.0,42991.43424093723,,,24,2019-08-07 23:00:00+00:00
2020-03-22 00:00:00+00:00,42234.0,41899.87166541815,,,1,2019-08-07 23:00:00+00:00
2020-03-22 01:00:00+00:00,41110.0,40323.685277700424,,,2,2019-08-07 23:00:00+00:00
2020-03-22 02:00:00+00:00,40041.0,39598.15248453617,,,3,2019-08-07 23:00:00+00:00
2020-03-22 03:00:00+00:00,40252.0,39240.8393048048,,,4,2019-08-07 23:00:00+00:00
2020-03-22 04:00:00+00:00,40190.0,39312.86462673545,,,5,2019-08-07 23:00:00+00:00
2020-03-22 05:00:00+00:00,39192.0,40278.45472332835,,,6,2019-08-07 23:00:00+00:00
2020-03-22 06:00:00+00:00,41396.0,42073.029560506344,,,7,2019-08-07 23:00:00+00:00
2020-03-22 07:00:00+00:00,45016.0,44823.68891853094,,,8,2019-08-07 23:00:00+00:00
2020-03-22 08:00:00+00:00,49055.0,48110.149915635586,,,9,2019-08-07 23:00:00+00:00
2020-03-22 09:00:00+00:00,52648.0,50729.8810788393,,,10,2019-08-07 23:00:00+00:00
2020-03-22 10:00:00+00:00,53347.0,51881.75703203678,,,11,2019-08-07 23:00:00+00:00
2020-03-22 11:00:00+00:00,53226.0,51376.17478621006,,,12,2019-08-07 23:00:00+00:00
2020-03-22 12:00:00+00:00,51204.0,50054.01018166542,,,13,2019-08-07 23:00:00+00:00
2020-03-22 13:00:00+00:00,48922.0,48727.614751815796,,,14,2019-08-07 23:00:00+00:00
2020-03-22 14:00:00+00:00,48060.0,48163.412836551666,,,15,2019-08-07 23:00:00+00:00
2020-03-22 15:00:00+00:00,46423.0,48917.832381904125,,,16,2019-08-07 23:00:00+00:00
2020-03-22 16:00:00+00:00,48845.0,50545.65413200855,,,17,2019-08-07 23:00:00+00:00
2020-03-22 17:00:00+00:00,52673.0,52131.55488049984,,,18,2019-08-07 23:00:00+00:00
2020-03-22 18:00:00+00:00,54742.0,52274.706990778446,,,19,2019-08-07 23:00:00+00:00
2020-03-22 19:00:00+00:00,51668.0,51120.78728711605,,,20,2019-08-07 23:00:00+00:00
2020-03-22 20:00:00+00:00,50276.0,49667.935658574104,,,21,2019-08-07 23:00:00+00:00
2020-03-22 21:00:00+00:00,50047.0,48336.73886215687,,,22,2019-08-07 23:00:00+00:00
2020-03-22 22:00:00+00:00,47431.0,46898.9101087451,,,23,2019-08-07 23:00:00+00:00
2020-03-22 23:00:00+00:00,45755.0,45053.19947731495,,,24,2019-08-07 23:00:00+00:00
2020-03-23 00:00:00+00:00,44411.0,44896.460491895676,,,1,2019-08-07 23:00:00+00:00
2020-03-23 01:00:00+00:00,43912.0,43516.33082443476,,,2,2019-08-07 23:00:00+00:00
2020-03-23 02:00:00+00:00,44438.0,43188.1400552392,,,3,2019-08-07 23:00:00+00:00
2020-03-23 03:00:00+00:00,45635.0,43981.463899731636,,,4,2019-08-07 23:00:00+00:00
2020-03-23 04:00:00+00:00,48954.0,48252.819684267044,,,5,2019-08-07 23:00:00+00:00
2020-03-23 05:00:00+00:00,53939.0,55262.20574438572,,,6,2019-08-07 23:00:00+00:00
2020-03-23 06:00:00+00:00,58346.0,60855.963169932365,,,7,2019-08-07 23:00:00+00:00
2020-03-23 07:00:00+00:00,60848.0,63345.33943581581,,,8,2019-08-07 23:00:00+00:00
2020-03-23 08:00:00+00:00,61366.0,64378.47941291332,,,9,2019-08-07 23:00:00+00:00
2020-03-23 09:00:00+00:00,62739.0,65114.38117337227,,,10,2019-08-07 23:00:00+00:00
2020-03-23 10:00:00+00:00,64375.0,65832.21855008602,,,11,2019-08-07 23:00:00+00:00
2020-03-23 11:00:00+00:00,63575.0,65167.477341890335,,,12,2019-08-07 23:00:00+00:00
2020-03-23 12:00:00+00:00,61785.0,64100.06905794144,,,13,2019-08-07 23:00:00+00:00
2020-03-23 13:00:00+00:00,60320.0,62778.22417700291,,,14,2019-08-07 23:00:00+00:00
2020-03-23 14:00:00+00:00,59549.0,61282.546122670174,,,15,2019-08-07 23:00:00+00:00
2020-03-23 15:00:00+00:00,58129.0,60501.46410918236,,,16,2019-08-07 23:00:00+00:00
2020-03-23 16:00:00+00:00,58418.0,61295.70164656639,,,17,2019-08-07 23:00:00+00:00
2020-03-23 17:00:00+00:00,60448.0,63393.82166194916,,,18,2019-08-07 23:00:00+00:00
2020-03-23 18:00:00+00:00,62919.0,63605.16999053955,,,19,2019-08-07 23:00:00+00:00
2020-03-23 19:00:00+00:00,60219.0,61364.50837159157,,,20,2019-08-07 23:00:00+00:00
2020-03-23 20:00:00+00:00,57359.0,58170.35654079914,,,21,2019-08-07 23:00:00+00:00
2020-03-23 21:00:00+00:00,54891.0,55297.71987080574,,,22,2019-08-07 23:00:00+00:00
2020-03-23 22:00:00+00:00,52062.0,51989.38399094343,,,23,2019-08-07 23:00:00+00:00
2020-03-23 23:00:00+00:00,49162.0,49292.40236765146,,,24,2019-08-07 23:00:00+00:00
2020-03-24 00:00:00+00:00,47510.0,48744.595934033394,,,1,2019-08-07 23:00:00+00:00
2020-03-24 01:00:00+00:00,47258.0,46603.296694397926,,,2,2019-08-07 23:00:00+00:00
2020-03-24 02:00:00+00:00,47347.0,45362.01527160406,,,3,2019-08-07 23:00:00+00:00
2020-03-24 03:00:00+00:00,47812.0,44876.57147860527,,,4,2019-08-07 23:00:00+00:00
2020-03-24 04:00:00+00:00,50036.0,46516.07003092766,,,5,2019-08-07 23:00:00+00:00
2020-03-24 05:00:00+00:00,54521.0,49760.633454442024,,,6,2019-08-07 23:00:00+00:00
2020-03-24 06:00:00+00:00,58457.0,53102.080021202564,,,7,2019-08-07 23:00:00+00:00
2020-03-24 07:00:00+00:00,61205.0,56106.030759334564,,,8,2019-08-07 23:00:00+00:00
2020-03-24 08:00:00+00:00,61076.0,58610.555309176445,,,9,2019-08-07 23:00:00+00:00
2020-03-24 09:00:00+00:00,62567.0,60219.059965372086,,,10,2019-08-07 23:00:00+00:00
2020-03-24 10:00:00+00:00,64185.0,60915.83692765236,,,11,2019-08-07 23:00:00+00:00
2020-03-24 11:00:00+00:00,63931.0,60462.37514209747,,,12,2019-08-07 23:00:00+00:00
2020-03-24 12:00:00+00:00,62123.0,59607.078664660454,,,13,2019-08-07 23:00:00+00:00
2020-03-24 13:00:00+00:00,60505.0,58077.91783130169,,,14,2019-08-07 23:00:00+00:00
2020-03-24 14:00:00+00:00,58818.0,56375.15534853935,,,15,2019-08-07 23:00:00+00:00
2020-03-24 15:00:00+00:00,57816.0,55364.36294901371,,,16,2019-08-07 23:00:00+00:00
2020-03-24 16:00:00+00:00,58739.0,56044.321347117424,,,17,2019-08-07 23:00:00+00:00
2020-03-24 17:00:00+00:00,60293.0,57847.918040275574,,,18,2019-08-07 23:00:00+00:00
2020-03-24 18:00:00+00:00,62479.0,58476.66829288006,,,19,2019-08-07 23:00:00+00:00
2020-03-24 19:00:00+00:00,59839.0,57396.18441593647,,,20,2019-08-07 23:00:00+00:00
2020-03-24 20:00:00+00:00,57296.0,55350.92077636719,,,21,2019-08-07 23:00:00+00:00
2020-03-24 21:00:00+00:00,55011.0,53239.84092998505,,,22,2019-08-07 23:00:00+00:00
2020-03-24 22:00:00+00:00,51768.0,50893.65536171198,,,23,2019-08-07 23:00:00+00:00
2020-03-24 23:00:00+00:00,49890.0,48973.21347171068,,,24,2019-08-07 23:00:00+00:00
2020-03-25 00:00:00+00:00,47587.0,48142.12365436554,,,1,2019-08-07 23:00:00+00:00
2020-03-25 01:00:00+00:00,46924.0,46331.08649677038,,,2,2019-08-07 23:00:00+00:00
2020-03-25 02:00:00+00:00,47509.0,45468.84429961443,,,3,2019-08-07 23:00:00+00:00
2020-03-25 03:00:00+00:00,48132.0,45380.61849987507,,,4,2019-08-07 23:00:00+00:00
2020-03-25 04:00:00+00:00,50625.0,47689.19382274151,,,5,2019-08-07 23:00:00+00:00
2020-03-25 05:00:00+00:00,54760.0,52038.19007503986,,,6,2019-08-07 23:00:00+00:00
2020-03-25 06:00:00+00:00,59122.0,56350.61931800842,,,7,2019-08-07 23:00:00+00:00
2020-03-25 07:00:00+00:00,61049.0,59702.67602288723,,,8,2019-08-07 23:00:00+00:00
2020-03-25 08:00:00+00:00,61377.0,61862.392444729805,,,9,2019-08-07 23:00:00+00:00
2020-03-25 09:00:00+00:00,62770.0,62900.07470202446,,,10,2019-08-07 23:00:00+00:00
2020-03-25 10:00:00+00:00,63778.0,63274.917555332184,,,11,2019-08-07 23:00:00+00:00
2020-03-25 11:00:00+00:00,63744.0,62775.773881435394,,,12,2019-08-07 23:00:00+00:00
2020-03-25 12:00:00+00:00,61947.0,61999.5593842268,,,13,2019-08-07 23:00:00+00:00
2020-03-25 13:00:00+00:00,59935.0,60619.99612367153,,,14,2019-08-07 23:00:00+00:00
2020-03-25 14:00:00+00:00,58343.0,58894.33757197857,,,15,2019-08-07 23:00:00+00:00
2020-03-25 15:00:00+00:00,57337.0,57805.447169184685,,,16,2019-08-07 23:00:00+00:00
2020-03-25 16:00:00+00:00,58666.0,58368.011879086494,,,17,2019-08-07 23:00:00+00:00
2020-03-25 17:00:00+00:00,59507.0,60155.36881804466,,,18,2019-08-07 23:00:00+00:00
2020-03-25 18:00:00+00:00,61887.0,60680.05454933643,,,19,2019-08-07 23:00:00+00:00
2020-03-25 19:00:00+00:00,58778.0,59306.108501791954,,,20,2019-08-07 23:00:00+00:00
2020-03-25 20:00:00+00:00,55984.0,56801.42409014702,,,21,2019-08-07 23:00:00+00:00
2020-03-25 21:00:00+00:00,53851.0,54254.98818552494,,,22,2019-08-07 23:00:00+00:00
2020-03-25 22:00:00+00:00,50767.0,51516.475568294525,,,23,2019-08-07 23:00:00+00:00
2020-03-25 23:00:00+00:00,47907.0,49126.98812317848,,,24,2019-08-07 23:00:00+00:00
2020-03-26 00:00:00+00:00,46362.0,47000.1177893877,,,1,2019-08-07 23:00:00+00:00
2020-03-26 01:00:00+00:00,45624.0,45379.20454978943,,,2,2019-08-07 23:00:00+00:00
2020-03-26 02:00:00+00:00,46341.0,44620.60930389166,,,3,2019-08-07 23:00:00+00:00
2020-03-26 03:00:00+00:00,47347.0,44546.981918632984,,,4,2019-08-07 23:00:00+00:00
2020-03-26 04:00:00+00:00,49370.0,46972.665659070015,,,5,2019-08-07 23:00:00+00:00
2020-03-26 05:00:00+00:00,53623.0,51694.29150557518,,,6,2019-08-07 23:00:00+00:00
2020-03-26 06:00:00+00:00,57919.0,56248.12585234642,,,7,2019-08-07 23:00:00+00:00
2020-03-26 07:00:00+00:00,60693.0,59403.585614323616,,,8,2019-08-07 23:00:00+00:00
2020-03-26 08:00:00+00:00,61273.0,61313.12933933735,,,9,2019-08-07 23:00:00+00:00
2020-03-26 09:00:00+00:00,61857.0,62191.89242696762,,,10,2019-08-07 23:00:00+00:00
2020-03-26 10:00:00+00:00,62992.0,62618.08950638771,,,11,2019-08-07 23:00:00+00:00
2020-03-26 11:00:00+00:00,63258.0,62181.18168616295,,,12,2019-08-07 23:00:00+00:00
2020-03-26 12:00:00+00:00,61275.0,61408.59439814091,,,13,2019-08-07 23:00:00+00:00
2020-03-26 13:00:00+00:00,60260.0,59941.233932852745,,,14,2019-08-07 23:00:00+00:00
2020-03-26 14:00:00+00:00,60408.0,58026.89435374737,,,15,2019-08-07 23:00:00+00:00
2020-03-26 15:00:00+00:00,58505.0,56831.852957487106,,,16,2019-08-07 23:00:00+00:00
2020-03-26 16:00:00+00:00,59351.0,57312.33690023422,,,17,2019-08-07 23:00:00+00:00
2020-03-26 17:00:00+00:00,60037.0,59138.20124006271,,,18,2019-08-07 23:00:00+00:00
2020-03-26 18:00:00+00:00,61497.0,59649.40345513821,,,19,2019-08-07 23:00:00+00:00
2020-03-26 19:00:00+00:00,58870.0,58116.66778111458,,,20,2019-08-07 23:00:00+00:00
2020-03-26 20:00:00+00:00,55440.0,55505.53745853901,,,21,2019-08-07 23:00:00+00:00
2020-03-26 21:00:00+00:00,52927.0,52917.14334309101,,,22,2019-08-07 23:00:00+00:00
2020-03-26 22:00:00+00:00,49811.0,50035.548899650574,,,23,2019-08-07 23:00:00+00:00
2020-03-26 23:00:00+00:00,46927.0,47609.36628013849,,,24,2019-08-07 23:00:00+00:00
2020-03-27 00:00:00+00:00,44911.0,45339.92815852165,,,1,2019-08-07 23:00:00+00:00
2020-03-27 01:00:00+00:00,44281.0,43898.18279093504,,,2,2019-08-07 23:00:00+00:00
2020-03-27 02:00:00+00:00,44543.0,43285.96996623278,,,3,2019-08-07 23:00:00+00:00
2020-03-27 03:00:00+00:00,45791.0,42650.89001309872,,,4,2019-08-07 23:00:00+00:00
2020-03-27 04:00:00+00:00,48839.0,42851.306412786245,,,5,2019-08-07 23:00:00+00:00
2020-03-27 05:00:00+00:00,52992.0,44548.612233400345,,,6,2019-08-07 23:00:00+00:00
2020-03-27 06:00:00+00:00,57826.0,47282.80720382929,,,7,2019-08-07 23:00:00+00:00
2020-03-27 07:00:00+00:00,60197.0,50649.78204679489,,,8,2019-08-07 23:00:00+00:00
2020-03-27 08:00:00+00:00,60474.0,53526.60130792856,,,9,2019-08-07 23:00:00+00:00
2020-03-27 09:00:00+00:00,61543.0,55437.543823719025,,,10,2019-08-07 23:00:00+00:00
2020-03-27 10:00:00+00:00,62009.0,56178.007158041,,,11,2019-08-07 23:00:00+00:00
2020-03-27 11:00:00+00:00,61277.0,55327.77940225601,,,12,2019-08-07 23:00:00+00:00
2020-03-27 12:00:00+00:00,59567.0,53722.96259248257,,,13,2019-08-07 23:00:00+00:00
2020-03-27 13:00:00+00:00,58238.0,52342.777800261974,,,14,2019-08-07 23:00:00+00:00
2020-03-27 14:00:00+00:00,57035.0,51798.617869496346,,,15,2019-08-07 23:00:00+00:00
